,sensorId,latitude,longitude,elevation,fromDateTime,tillDateTime,PM1,PM25,PM10,pressure,humidity,temperature,wind_speed,wind_bearing
175,40916,50.174264,19.849742,301.54,2023-10-01 05:00:00+00:00,2023-10-01 06:00:00+00:00,4.81,7.84,11.02,1026.32,94.75,7.86,7.36,263.13
176,40916,50.174264,19.849742,301.54,2023-10-01 06:00:00+00:00,2023-10-01 07:00:00+00:00,4.93,7.93,11.04,1026.59,94.75,8.32,7.85,265.0
177,40916,50.174264,19.849742,301.54,2023-10-01 07:00:00+00:00,2023-10-01 08:00:00+00:00,5.66,8.88,12.2,1026.63,92.5,10.11,9.55,262.82
178,40916,50.174264,19.849742,301.54,2023-10-01 08:00:00+00:00,2023-10-01 09:00:00+00:00,7.12,11.3,15.53,1026.46,87.94,12.33,11.29,263.85
179,40916,50.174264,19.849742,301.54,2023-10-01 09:00:00+00:00,2023-10-01 10:00:00+00:00,2.99,4.89,6.95,1026.41,84.19,13.87,12.35,266.75
180,40916,50.174264,19.849742,301.54,2023-10-01 10:00:00+00:00,2023-10-01 11:00:00+00:00,2.24,3.66,5.15,1026.13,80.75,14.75,13.46,271.63
181,40916,50.174264,19.849742,301.54,2023-10-01 11:00:00+00:00,2023-10-01 12:00:00+00:00,1.82,3.09,4.39,1025.88,78.0,15.7,14.36,277.73
182,40916,50.174264,19.849742,301.54,2023-10-01 12:00:00+00:00,2023-10-01 13:00:00+00:00,2.21,3.61,5.18,1025.54,75.0,15.84,14.72,283.66
183,40916,50.174264,19.849742,301.54,2023-10-01 13:00:00+00:00,2023-10-01 14:00:00+00:00,2.41,3.89,5.58,1025.3,73.0,15.88,14.49,285.65
184,40916,50.174264,19.849742,301.54,2023-10-01 14:00:00+00:00,2023-10-01 15:00:00+00:00,2.57,4.09,5.8,1024.97,73.75,15.72,13.6,286.08
185,40916,50.174264,19.849742,301.54,2023-10-01 15:00:00+00:00,2023-10-01 16:00:00+00:00,2.77,4.25,6.07,1025.01,76.5,14.88,11.54,283.17
186,40916,50.174264,19.849742,301.54,2023-10-01 16:00:00+00:00,2023-10-01 17:00:00+00:00,3.36,4.89,6.73,1025.09,79.94,13.53,9.05,279.57
187,40916,50.174264,19.849742,301.54,2023-10-01 17:00:00+00:00,2023-10-01 18:00:00+00:00,3.85,5.5,7.54,1025.34,83.31,12.28,7.15,271.75
188,40916,50.174264,19.849742,301.54,2023-10-01 18:00:00+00:00,2023-10-01 19:00:00+00:00,4.24,6.01,8.27,1025.52,85.13,11.38,6.33,262.2
189,40916,50.174264,19.849742,301.54,2023-10-01 19:00:00+00:00,2023-10-01 20:00:00+00:00,5.29,7.62,10.45,1025.68,86.0,10.55,5.84,251.64
190,40916,50.174264,19.849742,301.54,2023-10-01 20:00:00+00:00,2023-10-01 21:00:00+00:00,4.52,6.52,8.91,1025.73,87.25,10.29,6.35,250.0
191,40916,50.174264,19.849742,301.54,2023-10-01 21:00:00+00:00,2023-10-01 22:00:00+00:00,4.33,6.53,9.03,1025.63,89.31,9.36,6.59,247.24
192,86918,50.025251,19.937998,225.82,2023-09-30 22:00:00+00:00,2023-09-30 23:00:00+00:00,9.7,13.41,19.65,,87.91,9.88,8.1,258.77
193,86918,50.025251,19.937998,225.82,2023-09-30 23:00:00+00:00,2023-10-01 00:00:00+00:00,10.01,14.26,20.86,,89.16,9.4,7.21,256.05
194,86918,50.025251,19.937998,225.82,2023-10-01 00:00:00+00:00,2023-10-01 01:00:00+00:00,10.07,14.44,20.95,,90.2,8.76,6.47,250.16
195,86918,50.025251,19.937998,225.82,2023-10-01 01:00:00+00:00,2023-10-01 02:00:00+00:00,10.22,14.12,20.6,,91.0,8.19,6.28,248.3
196,86918,50.025251,19.937998,225.82,2023-10-01 02:00:00+00:00,2023-10-01 03:00:00+00:00,9.7,13.47,19.48,,91.95,7.55,6.63,249.75
197,86918,50.025251,19.937998,225.82,2023-10-01 03:00:00+00:00,2023-10-01 04:00:00+00:00,8.91,12.74,18.29,,92.64,7.24,6.68,248.0
198,86918,50.025251,19.937998,225.82,2023-10-01 04:00:00+00:00,2023-10-01 05:00:00+00:00,7.92,11.19,16.32,,90.69,7.76,7.48,247.18
199,86918,50.025251,19.937998,225.82,2023-10-01 05:00:00+00:00,2023-10-01 06:00:00+00:00,7.14,9.99,14.54,,89.86,7.92,7.22,251.67
200,86918,50.025251,19.937998,225.82,2023-10-01 06:00:00+00:00,2023-10-01 07:00:00+00:00,7.43,10.3,14.81,,87.71,8.66,7.33,246.61
201,86918,50.025251,19.937998,225.82,2023-10-01 07:00:00+00:00,2023-10-01 08:00:00+00:00,7.25,10.17,14.67,,83.26,10.13,8.92,255.95
202,86918,50.025251,19.937998,225.82,2023-10-01 08:00:00+00:00,2023-10-01 09:00:00+00:00,6.22,8.65,12.65,,77.58,11.53,10.5,261.92
203,86918,50.025251,19.937998,225.82,2023-10-01 09:00:00+00:00,2023-10-01 10:00:00+00:00,5.01,6.74,9.75,,66.24,13.6,12.28,266.7
204,86918,50.025251,19.937998,225.82,2023-10-01 10:00:00+00:00,2023-10-01 11:00:00+00:00,3.94,5.33,7.68,,61.82,14.3,13.39,269.78
205,86918,50.025251,19.937998,225.82,2023-10-01 11:00:00+00:00,2023-10-01 12:00:00+00:00,3.48,4.74,6.82,,55.34,15.71,14.11,274.04
206,86918,50.025251,19.937998,225.82,2023-10-01 12:00:00+00:00,2023-10-01 13:00:00+00:00,2.48,3.62,5.51,,51.37,16.07,14.46,279.17
207,86918,50.025251,19.937998,225.82,2023-10-01 13:00:00+00:00,2023-10-01 14:00:00+00:00,2.34,3.36,4.85,,49.57,16.76,13.3,280.17
208,86918,50.025251,19.937998,225.82,2023-10-01 14:00:00+00:00,2023-10-01 15:00:00+00:00,2.72,3.92,5.68,,49.65,16.29,13.23,281.0
209,86918,50.025251,19.937998,225.82,2023-10-01 15:00:00+00:00,2023-10-01 16:00:00+00:00,3.63,4.94,7.05,,55.08,15.42,10.17,274.56
210,86918,50.025251,19.937998,225.82,2023-10-01 16:00:00+00:00,2023-10-01 17:00:00+00:00,4.63,6.04,8.32,,61.98,14.0,7.62,263.78
211,86918,50.025251,19.937998,225.82,2023-10-01 17:00:00+00:00,2023-10-01 18:00:00+00:00,5.67,7.38,10.41,,69.04,12.58,6.33,252.26
212,86918,50.025251,19.937998,225.82,2023-10-01 18:00:00+00:00,2023-10-01 19:00:00+00:00,6.42,8.51,12.01,,74.18,11.47,5.46,236.17
213,86918,50.025251,19.937998,225.82,2023-10-01 19:00:00+00:00,2023-10-01 20:00:00+00:00,7.05,9.44,13.5,,75.56,11.13,5.89,228.74
214,86918,50.025251,19.937998,225.82,2023-10-01 20:00:00+00:00,2023-10-01 21:00:00+00:00,7.87,10.31,14.46,,79.7,10.29,6.19,226.45
215,86918,50.025251,19.937998,225.82,2023-10-01 21:00:00+00:00,2023-10-01 22:00:00+00:00,8.35,11.1,15.48,,81.29,9.76,6.34,229.87
216,40699,50.077142,19.876632,208.59,2023-09-30 22:00:00+00:00,2023-09-30 23:00:00+00:00,9.44,14.93,21.5,1026.25,68.67,8.88,7.82,260.0
217,40699,50.077142,19.876632,208.59,2023-09-30 23:00:00+00:00,2023-10-01 00:00:00+00:00,9.56,15.12,21.47,1026.48,71.42,8.26,7.27,263.0
218,40699,50.077142,19.876632,208.59,2023-10-01 00:00:00+00:00,2023-10-01 01:00:00+00:00,8.95,13.97,19.83,1026.35,72.2,7.85,7.19,262.67
219,40699,50.077142,19.876632,208.59,2023-10-01 01:00:00+00:00,2023-10-01 02:00:00+00:00,9.01,14.19,20.78,1026.23,79.14,7.13,7.04,260.0
220,40699,50.077142,19.876632,208.59,2023-10-01 02:00:00+00:00,2023-10-01 03:00:00+00:00,9.41,14.67,20.61,1026.12,80.04,6.84,7.1,256.26
221,40699,50.077142,19.876632,208.59,2023-10-01 03:00:00+00:00,2023-10-01 04:00:00+00:00,9.68,15.17,21.41,1026.12,85.73,6.81,7.41,258.83
222,40699,50.077142,19.876632,208.59,2023-10-01 04:00:00+00:00,2023-10-01 05:00:00+00:00,9.95,15.41,22.07,1025.91,73.4,7.29,7.48,257.53
223,40699,50.077142,19.876632,208.59,2023-10-01 05:00:00+00:00,2023-10-01 06:00:00+00:00,9.49,14.62,20.67,1026.13,69.21,7.88,7.9,261.98
224,40699,50.077142,19.876632,208.59,2023-10-01 06:00:00+00:00,2023-10-01 07:00:00+00:00,9.8,15.37,21.87,1026.4,75.82,8.49,8.08,251.0
225,40699,50.077142,19.876632,208.59,2023-10-01 07:00:00+00:00,2023-10-01 08:00:00+00:00,8.23,12.62,18.23,1026.5,68.94,10.33,9.83,257.0
226,40699,50.077142,19.876632,208.59,2023-10-01 08:00:00+00:00,2023-10-01 09:00:00+00:00,6.4,9.98,14.82,1026.35,77.7,11.47,11.04,264.0
227,40699,50.077142,19.876632,208.59,2023-10-01 09:00:00+00:00,2023-10-01 10:00:00+00:00,4.49,7.0,10.78,1026.25,85.19,13.11,12.48,266.78
228,40699,50.077142,19.876632,208.59,2023-10-01 10:00:00+00:00,2023-10-01 11:00:00+00:00,3.18,5.13,8.01,1025.95,78.68,14.13,13.54,271.22
229,40699,50.077142,19.876632,208.59,2023-10-01 11:00:00+00:00,2023-10-01 12:00:00+00:00,2.93,4.64,7.49,1025.65,55.9,15.09,14.31,275.8
230,40699,50.077142,19.876632,208.59,2023-10-01 12:00:00+00:00,2023-10-01 13:00:00+00:00,2.55,4.12,6.72,1025.24,50.92,15.56,14.73,280.77
231,40699,50.077142,19.876632,208.59,2023-10-01 13:00:00+00:00,2023-10-01 14:00:00+00:00,2.45,3.9,6.26,1024.93,48.84,15.85,14.31,284.22
232,40699,50.077142,19.876632,208.59,2023-10-01 14:00:00+00:00,2023-10-01 15:00:00+00:00,2.76,4.12,6.46,1024.58,49.28,15.87,12.73,279.96
233,40699,50.077142,19.876632,208.59,2023-10-01 15:00:00+00:00,2023-10-01 16:00:00+00:00,3.32,4.87,7.56,1024.58,64.54,15.06,10.79,277.0
234,40699,50.077142,19.876632,208.59,2023-10-01 16:00:00+00:00,2023-10-01 17:00:00+00:00,3.96,5.72,8.59,1024.66,72.61,13.33,8.53,272.86
235,40699,50.077142,19.876632,208.59,2023-10-01 17:00:00+00:00,2023-10-01 18:00:00+00:00,4.64,6.66,9.87,1024.98,58.24,11.88,6.84,262.52
236,40699,50.077142,19.876632,208.59,2023-10-01 18:00:00+00:00,2023-10-01 19:00:00+00:00,5.13,7.24,10.53,1025.17,60.36,10.81,5.83,246.52
237,40699,50.077142,19.876632,208.59,2023-10-01 19:00:00+00:00,2023-10-01 20:00:00+00:00,8.48,12.05,17.11,1025.39,61.42,10.31,5.9,235.58
238,40699,50.077142,19.876632,208.59,2023-10-01 20:00:00+00:00,2023-10-01 21:00:00+00:00,8.79,12.68,17.9,1025.43,62.6,9.67,6.38,236.4
239,40699,50.077142,19.876632,208.59,2023-10-01 21:00:00+00:00,2023-10-01 22:00:00+00:00,10.03,14.37,20.32,1025.39,63.85,9.05,6.64,238.42
240,32985,50.143883,19.909424,307.05,2023-09-30 22:00:00+00:00,2023-09-30 23:00:00+00:00,4.27,6.62,9.68,1025.04,93.25,9.32,7.82,260.0
241,32985,50.143883,19.909424,307.05,2023-09-30 23:00:00+00:00,2023-10-01 00:00:00+00:00,3.98,6.11,9.06,1025.16,94.75,8.98,7.27,263.0
242,32985,50.143883,19.909424,307.05,2023-10-01 00:00:00+00:00,2023-10-01 01:00:00+00:00,4.04,6.1,9.13,1025.01,94.75,8.67,7.19,262.67
243,32985,50.143883,19.909424,307.05,2023-10-01 01:00:00+00:00,2023-10-01 02:00:00+00:00,4.1,6.38,9.72,1024.8,94.75,8.06,7.04,260.0
244,32985,50.143883,19.909424,307.05,2023-10-01 02:00:00+00:00,2023-10-01 03:00:00+00:00,4.97,8.02,11.93,1024.72,94.5,7.82,7.13,256.52
245,32985,50.143883,19.909424,307.05,2023-10-01 03:00:00+00:00,2023-10-01 04:00:00+00:00,6.75,10.69,16.08,1024.71,93.31,7.65,7.41,258.83
246,32985,50.143883,19.909424,307.05,2023-10-01 04:00:00+00:00,2023-10-01 05:00:00+00:00,6.69,10.63,15.65,1024.62,94.0,7.84,7.52,258.05
247,32985,50.143883,19.909424,307.05,2023-10-01 05:00:00+00:00,2023-10-01 06:00:00+00:00,7.7,12.17,17.84,1024.85,93.94,8.26,7.9,261.98
248,32985,50.143883,19.909424,307.05,2023-10-01 06:00:00+00:00,2023-10-01 07:00:00+00:00,8.34,13.32,19.28,1025.13,93.25,8.9,8.08,251.0
249,32985,50.143883,19.909424,307.05,2023-10-01 07:00:00+00:00,2023-10-01 08:00:00+00:00,8.54,13.99,20.28,1025.24,91.0,10.46,9.83,257.0
250,32985,50.143883,19.909424,307.05,2023-10-01 08:00:00+00:00,2023-10-01 09:00:00+00:00,6.98,10.92,15.46,1025.13,87.25,11.58,11.04,264.0
251,32985,50.143883,19.909424,307.05,2023-10-01 09:00:00+00:00,2023-10-01 10:00:00+00:00,5.13,7.7,11.13,1025.09,85.19,12.75,12.48,266.78
252,32985,50.143883,19.909424,307.05,2023-10-01 10:00:00+00:00,2023-10-01 11:00:00+00:00,3.99,5.81,8.4,1024.79,80.63,13.88,13.54,271.22
253,32985,50.143883,19.909424,307.05,2023-10-01 11:00:00+00:00,2023-10-01 12:00:00+00:00,3.02,4.42,6.52,1024.49,77.5,15.26,14.31,275.8
254,32985,50.143883,19.909424,307.05,2023-10-01 12:00:00+00:00,2023-10-01 13:00:00+00:00,2.78,4.01,5.79,1024.12,75.63,15.49,14.73,280.77
255,32985,50.143883,19.909424,307.05,2023-10-01 13:00:00+00:00,2023-10-01 14:00:00+00:00,2.74,3.93,5.75,1023.86,73.56,15.75,14.31,284.22
256,32985,50.143883,19.909424,307.05,2023-10-01 14:00:00+00:00,2023-10-01 15:00:00+00:00,3.02,4.29,6.26,1023.49,74.0,15.8,12.73,279.96
257,32985,50.143883,19.909424,307.05,2023-10-01 15:00:00+00:00,2023-10-01 16:00:00+00:00,3.2,4.46,6.52,1023.5,75.81,15.22,10.79,277.0
258,32985,50.143883,19.909424,307.05,2023-10-01 16:00:00+00:00,2023-10-01 17:00:00+00:00,6.59,9.75,14.21,1023.53,79.38,13.89,8.53,272.86
259,32985,50.143883,19.909424,307.05,2023-10-01 17:00:00+00:00,2023-10-01 18:00:00+00:00,6.22,9.32,13.73,1023.76,83.0,12.7,6.84,262.52
260,32985,50.143883,19.909424,307.05,2023-10-01 18:00:00+00:00,2023-10-01 19:00:00+00:00,4.78,6.54,9.42,1023.93,85.13,11.7,5.83,246.52
261,32985,50.143883,19.909424,307.05,2023-10-01 19:00:00+00:00,2023-10-01 20:00:00+00:00,5.26,7.3,10.34,1024.13,86.19,11.27,5.9,235.58
262,32985,50.143883,19.909424,307.05,2023-10-01 20:00:00+00:00,2023-10-01 21:00:00+00:00,5.27,7.43,10.51,1024.16,87.38,10.67,6.38,236.4
263,32985,50.143883,19.909424,307.05,2023-10-01 21:00:00+00:00,2023-10-01 22:00:00+00:00,4.91,6.82,9.55,1024.05,88.63,10.12,6.64,238.42
264,6147,50.133579,19.905573,242.98,2023-09-30 22:00:00+00:00,2023-09-30 23:00:00+00:00,0.07,0.18,0.25,1024.03,91.05,8.31,7.82,260.0
265,6147,50.133579,19.905573,242.98,2023-09-30 23:00:00+00:00,2023-10-01 00:00:00+00:00,0.14,0.23,0.28,1024.16,92.05,7.96,7.27,263.0
266,6147,50.133579,19.905573,242.98,2023-10-01 00:00:00+00:00,2023-10-01 01:00:00+00:00,0.08,0.14,0.18,1024.0,91.83,7.62,7.19,262.67
267,6147,50.133579,19.905573,242.98,2023-10-01 01:00:00+00:00,2023-10-01 02:00:00+00:00,0.15,0.2,0.25,1023.82,92.13,6.97,7.04,260.0
268,6147,50.133579,19.905573,242.98,2023-10-01 02:00:00+00:00,2023-10-01 03:00:00+00:00,0.01,0.01,0.01,1023.76,91.74,6.67,7.13,256.52
269,6147,50.133579,19.905573,242.98,2023-10-01 03:00:00+00:00,2023-10-01 04:00:00+00:00,0.03,0.05,0.07,1023.67,91.81,6.68,7.42,258.67
270,6147,50.133579,19.905573,242.98,2023-10-01 04:00:00+00:00,2023-10-01 05:00:00+00:00,0.09,0.13,0.16,1023.54,93.27,7.01,7.52,258.05
271,6147,50.133579,19.905573,242.98,2023-10-01 05:00:00+00:00,2023-10-01 06:00:00+00:00,0.15,0.2,0.26,1023.75,93.81,7.64,7.9,261.98
272,6147,50.133579,19.905573,242.98,2023-10-01 06:00:00+00:00,2023-10-01 07:00:00+00:00,0.13,0.31,0.41,1023.98,93.25,8.65,8.08,251.0
273,6147,50.133579,19.905573,242.98,2023-10-01 07:00:00+00:00,2023-10-01 08:00:00+00:00,0.18,0.27,0.38,1024.0,91.0,10.65,9.83,257.0
274,6147,50.133579,19.905573,242.98,2023-10-01 08:00:00+00:00,2023-10-01 09:00:00+00:00,0.14,0.31,0.4,1023.76,87.25,12.29,11.04,264.0
275,6147,50.133579,19.905573,242.98,2023-10-01 09:00:00+00:00,2023-10-01 10:00:00+00:00,0.1,0.15,0.26,1023.68,85.19,13.6,12.48,266.78
276,6147,50.133579,19.905573,242.98,2023-10-01 10:00:00+00:00,2023-10-01 11:00:00+00:00,0.06,0.13,0.23,1023.38,80.11,14.65,13.54,271.22
277,6147,50.133579,19.905573,242.98,2023-10-01 11:00:00+00:00,2023-10-01 12:00:00+00:00,0.06,0.1,0.15,1023.15,75.72,15.38,14.31,275.8
278,6147,50.133579,19.905573,242.98,2023-10-01 12:00:00+00:00,2023-10-01 13:00:00+00:00,0.01,0.06,0.08,1022.81,73.35,15.78,14.73,280.77
279,6147,50.133579,19.905573,242.98,2023-10-01 13:00:00+00:00,2023-10-01 14:00:00+00:00,0.05,0.06,0.08,1022.49,70.74,16.3,14.31,284.22
280,6147,50.133579,19.905573,242.98,2023-10-01 14:00:00+00:00,2023-10-01 15:00:00+00:00,0.01,0.03,0.04,1022.17,70.71,16.07,12.73,279.96
281,6147,50.133579,19.905573,242.98,2023-10-01 15:00:00+00:00,2023-10-01 16:00:00+00:00,0.26,0.28,0.37,1022.21,73.27,15.19,10.61,277.0
282,6147,50.133579,19.905573,242.98,2023-10-01 16:00:00+00:00,2023-10-01 17:00:00+00:00,0.04,0.08,0.1,1022.29,77.73,13.62,8.53,272.86
283,6147,50.133579,19.905573,242.98,2023-10-01 17:00:00+00:00,2023-10-01 18:00:00+00:00,0.08,0.22,0.31,1022.61,82.28,12.27,6.84,262.52
284,6147,50.133579,19.905573,242.98,2023-10-01 18:00:00+00:00,2023-10-01 19:00:00+00:00,0.24,0.36,0.46,1022.8,83.83,11.28,5.83,246.52
285,6147,50.133579,19.905573,242.98,2023-10-01 19:00:00+00:00,2023-10-01 20:00:00+00:00,0.11,0.2,0.26,1023.0,85.26,10.5,5.9,235.58
286,6147,50.133579,19.905573,242.98,2023-10-01 20:00:00+00:00,2023-10-01 21:00:00+00:00,0.13,0.23,0.3,1023.07,85.7,9.82,6.38,236.4
287,6147,50.133579,19.905573,242.98,2023-10-01 21:00:00+00:00,2023-10-01 22:00:00+00:00,0.11,0.21,0.26,1022.99,86.76,9.15,6.64,238.42
288,87172,49.974291,19.786425,213.67,2023-09-30 22:00:00+00:00,2023-09-30 23:00:00+00:00,10.67,15.14,20.92,1025.46,94.38,9.52,6.79,254.87
289,87172,49.974291,19.786425,213.67,2023-09-30 23:00:00+00:00,2023-10-01 00:00:00+00:00,10.55,15.15,20.75,1025.67,95.13,8.89,6.52,257.54
290,87172,49.974291,19.786425,213.67,2023-10-01 00:00:00+00:00,2023-10-01 01:00:00+00:00,10.29,14.7,20.15,1025.49,96.25,8.32,6.01,251.73
291,87172,49.974291,19.786425,213.67,2023-10-01 01:00:00+00:00,2023-10-01 02:00:00+00:00,9.28,13.25,18.52,1025.42,96.63,7.55,5.95,249.58
292,87172,49.974291,19.786425,213.67,2023-10-01 02:00:00+00:00,2023-10-01 03:00:00+00:00,7.69,11.54,17.62,1025.41,96.56,6.9,6.1,250.2
293,87172,49.974291,19.786425,213.67,2023-10-01 03:00:00+00:00,2023-10-01 04:00:00+00:00,6.63,9.25,13.02,1025.39,96.69,6.51,5.77,244.88
294,87172,49.974291,19.786425,213.67,2023-10-01 04:00:00+00:00,2023-10-01 05:00:00+00:00,9.09,12.72,17.34,1025.35,96.25,6.77,5.73,240.02
295,87172,49.974291,19.786425,213.67,2023-10-01 05:00:00+00:00,2023-10-01 06:00:00+00:00,9.32,13.06,17.69,1025.64,96.06,7.53,5.98,250.7
296,87172,49.974291,19.786425,213.67,2023-10-01 06:00:00+00:00,2023-10-01 07:00:00+00:00,8.62,11.91,16.16,1025.86,94.0,8.47,7.15,248.0
297,87172,49.974291,19.786425,213.67,2023-10-01 07:00:00+00:00,2023-10-01 08:00:00+00:00,7.89,11.1,14.95,1026.0,92.5,10.29,7.4,254.0
298,87172,49.974291,19.786425,213.67,2023-10-01 08:00:00+00:00,2023-10-01 09:00:00+00:00,6.56,9.13,12.79,1025.72,88.38,11.94,10.18,262.46
299,87172,49.974291,19.786425,213.67,2023-10-01 09:00:00+00:00,2023-10-01 10:00:00+00:00,5.55,7.76,11.27,1025.68,84.63,13.19,11.7,266.11
300,87172,49.974291,19.786425,213.67,2023-10-01 10:00:00+00:00,2023-10-01 11:00:00+00:00,4.4,6.27,9.07,1025.33,81.0,14.49,12.55,270.39
301,87172,49.974291,19.786425,213.67,2023-10-01 11:00:00+00:00,2023-10-01 12:00:00+00:00,2.43,3.68,5.72,1025.03,77.56,15.5,13.18,274.71
302,87172,49.974291,19.786425,213.67,2023-10-01 12:00:00+00:00,2023-10-01 13:00:00+00:00,1.43,2.38,3.98,1024.55,72.23,16.05,13.74,277.78
303,87172,49.974291,19.786425,213.67,2023-10-01 13:00:00+00:00,2023-10-01 14:00:00+00:00,1.51,2.51,4.35,1024.27,68.63,16.53,13.23,279.56
304,87172,49.974291,19.786425,213.67,2023-10-01 14:00:00+00:00,2023-10-01 15:00:00+00:00,1.21,2.08,3.47,1023.79,64.72,17.57,12.04,275.5
305,87172,49.974291,19.786425,213.67,2023-10-01 15:00:00+00:00,2023-10-01 16:00:00+00:00,1.58,2.46,3.82,1023.81,68.52,16.19,10.01,270.39
306,87172,49.974291,19.786425,213.67,2023-10-01 16:00:00+00:00,2023-10-01 17:00:00+00:00,2.56,3.67,5.58,1023.85,78.68,14.1,6.9,260.7
307,87172,49.974291,19.786425,213.67,2023-10-01 17:00:00+00:00,2023-10-01 18:00:00+00:00,4.12,5.68,8.17,1024.13,84.44,12.32,5.53,243.63
308,87172,49.974291,19.786425,213.67,2023-10-01 18:00:00+00:00,2023-10-01 19:00:00+00:00,5.46,7.45,10.66,1024.29,86.25,11.28,5.05,228.42
309,87172,49.974291,19.786425,213.67,2023-10-01 19:00:00+00:00,2023-10-01 20:00:00+00:00,7.45,10.09,14.05,1024.56,87.63,10.51,5.19,215.0
310,87172,49.974291,19.786425,213.67,2023-10-01 20:00:00+00:00,2023-10-01 21:00:00+00:00,9.22,12.63,17.6,1024.63,89.56,9.61,5.74,216.14
311,87172,49.974291,19.786425,213.67,2023-10-01 21:00:00+00:00,2023-10-01 22:00:00+00:00,8.95,11.88,16.56,1024.56,90.25,9.28,6.07,228.0
312,2513,50.117763,19.92077,230.53,2023-09-30 22:00:00+00:00,2023-09-30 23:00:00+00:00,,,,,,,,
313,2513,50.117763,19.92077,230.53,2023-09-30 23:00:00+00:00,2023-10-01 00:00:00+00:00,,,,,,,,
314,2513,50.117763,19.92077,230.53,2023-10-01 00:00:00+00:00,2023-10-01 01:00:00+00:00,,,,,,,,
315,2513,50.117763,19.92077,230.53,2023-10-01 01:00:00+00:00,2023-10-01 02:00:00+00:00,,,,,,,,
316,2513,50.117763,19.92077,230.53,2023-10-01 02:00:00+00:00,2023-10-01 03:00:00+00:00,,,,,,,,
317,2513,50.117763,19.92077,230.53,2023-10-01 03:00:00+00:00,2023-10-01 04:00:00+00:00,,,,,,,,
318,2513,50.117763,19.92077,230.53,2023-10-01 04:00:00+00:00,2023-10-01 05:00:00+00:00,,,,,,,,
319,2513,50.117763,19.92077,230.53,2023-10-01 05:00:00+00:00,2023-10-01 06:00:00+00:00,,,,,,,,
320,2513,50.117763,19.92077,230.53,2023-10-01 06:00:00+00:00,2023-10-01 07:00:00+00:00,,,,,,,,
321,2513,50.117763,19.92077,230.53,2023-10-01 07:00:00+00:00,2023-10-01 08:00:00+00:00,,,,,,,,
322,2513,50.117763,19.92077,230.53,2023-10-01 08:00:00+00:00,2023-10-01 09:00:00+00:00,,,,,,,,
323,2513,50.117763,19.92077,230.53,2023-10-01 09:00:00+00:00,2023-10-01 10:00:00+00:00,,,,,,,,
324,2513,50.117763,19.92077,230.53,2023-10-01 10:00:00+00:00,2023-10-01 11:00:00+00:00,,,,,,,,
325,2513,50.117763,19.92077,230.53,2023-10-01 11:00:00+00:00,2023-10-01 12:00:00+00:00,,,,,,,,
326,2513,50.117763,19.92077,230.53,2023-10-01 12:00:00+00:00,2023-10-01 13:00:00+00:00,,,,,,,,
327,2513,50.117763,19.92077,230.53,2023-10-01 13:00:00+00:00,2023-10-01 14:00:00+00:00,,,,,,,,
328,2513,50.117763,19.92077,230.53,2023-10-01 14:00:00+00:00,2023-10-01 15:00:00+00:00,,,,,,,,
329,2513,50.117763,19.92077,230.53,2023-10-01 15:00:00+00:00,2023-10-01 16:00:00+00:00,,,,,,,,
330,2513,50.117763,19.92077,230.53,2023-10-01 16:00:00+00:00,2023-10-01 17:00:00+00:00,,,,,,,,
331,2513,50.117763,19.92077,230.53,2023-10-01 17:00:00+00:00,2023-10-01 18:00:00+00:00,,,,,,,,
332,2513,50.117763,19.92077,230.53,2023-10-01 18:00:00+00:00,2023-10-01 19:00:00+00:00,,,,,,,,
333,2513,50.117763,19.92077,230.53,2023-10-01 19:00:00+00:00,2023-10-01 20:00:00+00:00,,,,,,,,
334,2513,50.117763,19.92077,230.53,2023-10-01 20:00:00+00:00,2023-10-01 21:00:00+00:00,,,,,,,,
335,2513,50.117763,19.92077,230.53,2023-10-01 21:00:00+00:00,2023-10-01 22:00:00+00:00,,,,,,,,
336,90388,50.016578,19.909836,224.67,2023-09-30 22:00:00+00:00,2023-09-30 23:00:00+00:00,8.28,12.67,18.02,1025.46,89.62,10.36,8.13,258.68
337,90388,50.016578,19.909836,224.67,2023-09-30 23:00:00+00:00,2023-10-01 00:00:00+00:00,9.06,13.64,19.58,1025.6,90.46,9.92,7.23,256.14
338,90388,50.016578,19.909836,224.67,2023-10-01 00:00:00+00:00,2023-10-01 01:00:00+00:00,8.78,13.28,18.86,1025.49,91.81,9.27,6.47,250.2
339,90388,50.016578,19.909836,224.67,2023-10-01 01:00:00+00:00,2023-10-01 02:00:00+00:00,8.72,13.11,18.39,1025.29,92.12,8.8,6.29,248.35
340,90388,50.016578,19.909836,224.67,2023-10-01 02:00:00+00:00,2023-10-01 03:00:00+00:00,7.97,12.04,17.0,1025.18,92.78,8.15,6.63,249.66
341,90388,50.016578,19.909836,224.67,2023-10-01 03:00:00+00:00,2023-10-01 04:00:00+00:00,8.08,12.38,17.38,1025.16,93.39,7.88,6.68,248.0
342,90388,50.016578,19.909836,224.67,2023-10-01 04:00:00+00:00,2023-10-01 05:00:00+00:00,6.98,10.53,15.03,1025.11,91.73,8.38,7.52,247.15
343,90388,50.016578,19.909836,224.67,2023-10-01 05:00:00+00:00,2023-10-01 06:00:00+00:00,6.23,9.4,13.37,1025.37,91.25,8.55,7.2,251.93
344,90388,50.016578,19.909836,224.67,2023-10-01 06:00:00+00:00,2023-10-01 07:00:00+00:00,5.85,8.72,12.35,1025.63,89.47,9.29,7.34,246.29
