,sensorId,latitude,longitude,elevation,fromDateTime,tillDateTime,PM1,PM25,PM10,pressure,humidity,temperature,wind_speed,wind_bearing
13391,2513,50.117763,19.92077,230.53,2023-01-04 21:00:00+00:00,2023-01-04 22:00:00+00:00,3.32,4.47,4.86,1014.48,83.5,7.36,32.62,244.0
13392,40916,50.174264,19.849742,301.54,2023-01-03 22:00:00+00:00,2023-01-03 23:00:00+00:00,13.48,21.69,26.53,1030.69,93.06,2.32,9.06,285.07
13393,40916,50.174264,19.849742,301.54,2023-01-03 23:00:00+00:00,2023-01-04 00:00:00+00:00,13.43,21.77,26.91,1030.61,93.25,1.39,8.18,280.82
13394,40916,50.174264,19.849742,301.54,2023-01-04 00:00:00+00:00,2023-01-04 01:00:00+00:00,15.17,24.45,30.63,1030.64,92.69,1.1,7.25,287.28
13395,40916,50.174264,19.849742,301.54,2023-01-04 01:00:00+00:00,2023-01-04 02:00:00+00:00,16.09,26.29,33.5,1030.45,92.5,1.39,7.57,288.47
13396,40916,50.174264,19.849742,301.54,2023-01-04 02:00:00+00:00,2023-01-04 03:00:00+00:00,15.73,25.63,32.41,1030.33,94.19,1.28,6.67,236.49
13397,40916,50.174264,19.849742,301.54,2023-01-04 03:00:00+00:00,2023-01-04 04:00:00+00:00,15.15,24.58,30.95,1029.8,95.25,0.85,6.81,247.23
13398,40916,50.174264,19.849742,301.54,2023-01-04 04:00:00+00:00,2023-01-04 05:00:00+00:00,15.33,25.09,31.76,1029.47,95.0,0.53,6.35,250.18
13399,40916,50.174264,19.849742,301.54,2023-01-04 05:00:00+00:00,2023-01-04 06:00:00+00:00,15.66,25.88,32.79,1028.86,95.25,-0.05,5.38,222.92
13400,40916,50.174264,19.849742,301.54,2023-01-04 06:00:00+00:00,2023-01-04 07:00:00+00:00,15.59,25.82,32.86,1028.64,96.0,-0.6,5.9,215.2
13401,40916,50.174264,19.849742,301.54,2023-01-04 07:00:00+00:00,2023-01-04 08:00:00+00:00,15.78,25.79,32.85,1028.27,96.75,-0.4,6.5,218.37
13402,40916,50.174264,19.849742,301.54,2023-01-04 08:00:00+00:00,2023-01-04 09:00:00+00:00,15.76,25.66,32.74,1027.87,97.0,0.59,6.92,214.8
13403,40916,50.174264,19.849742,301.54,2023-01-04 09:00:00+00:00,2023-01-04 10:00:00+00:00,15.71,25.24,31.78,1027.2,95.77,2.04,8.51,213.95
13404,40916,50.174264,19.849742,301.54,2023-01-04 10:00:00+00:00,2023-01-04 11:00:00+00:00,12.6,20.19,24.4,1025.89,90.81,3.62,11.58,216.32
13405,40916,50.174264,19.849742,301.54,2023-01-04 11:00:00+00:00,2023-01-04 12:00:00+00:00,14.28,22.78,27.91,1024.53,85.81,5.29,13.51,217.6
13406,40916,50.174264,19.849742,301.54,2023-01-04 12:00:00+00:00,2023-01-04 13:00:00+00:00,12.42,19.97,24.31,1023.3,80.5,5.8,14.63,221.17
13407,40916,50.174264,19.849742,301.54,2023-01-04 13:00:00+00:00,2023-01-04 14:00:00+00:00,10.81,17.1,19.53,1022.05,75.63,6.01,18.59,227.51
13408,40916,50.174264,19.849742,301.54,2023-01-04 14:00:00+00:00,2023-01-04 15:00:00+00:00,10.53,17.01,19.49,1021.03,74.88,5.41,22.24,231.02
13409,40916,50.174264,19.849742,301.54,2023-01-04 15:00:00+00:00,2023-01-04 16:00:00+00:00,5.77,9.23,10.15,1020.22,77.88,4.78,23.81,233.04
13410,40916,50.174264,19.849742,301.54,2023-01-04 16:00:00+00:00,2023-01-04 17:00:00+00:00,5.67,9.13,10.18,1019.47,80.5,4.37,24.88,234.0
13411,40916,50.174264,19.849742,301.54,2023-01-04 17:00:00+00:00,2023-01-04 18:00:00+00:00,6.56,10.71,11.87,1018.35,83.31,4.4,27.81,236.33
13412,40916,50.174264,19.849742,301.54,2023-01-04 18:00:00+00:00,2023-01-04 19:00:00+00:00,5.25,8.46,9.28,1017.32,87.06,4.19,31.01,238.54
13413,40916,50.174264,19.849742,301.54,2023-01-04 19:00:00+00:00,2023-01-04 20:00:00+00:00,4.6,7.65,8.46,1016.56,87.44,4.8,32.85,241.28
13414,40916,50.174264,19.849742,301.54,2023-01-04 20:00:00+00:00,2023-01-04 21:00:00+00:00,3.3,5.65,6.21,1015.9,86.13,5.64,34.36,243.52
13415,40916,50.174264,19.849742,301.54,2023-01-04 21:00:00+00:00,2023-01-04 22:00:00+00:00,2.9,4.86,5.34,1015.18,88.25,5.59,36.32,244.68
13416,7456,50.11677,19.965575,276.62,2023-01-03 22:00:00+00:00,2023-01-03 23:00:00+00:00,28.28,48.53,54.97,1026.21,94.0,4.08,8.65,277.17
13417,7456,50.11677,19.965575,276.62,2023-01-03 23:00:00+00:00,2023-01-04 00:00:00+00:00,32.17,55.33,60.75,1026.11,94.0,3.51,7.96,279.25
13418,7456,50.11677,19.965575,276.62,2023-01-04 00:00:00+00:00,2023-01-04 01:00:00+00:00,26.16,43.51,51.85,1026.21,93.63,3.1,7.31,277.38
13419,7456,50.11677,19.965575,276.62,2023-01-04 01:00:00+00:00,2023-01-04 02:00:00+00:00,22.01,35.83,45.14,1025.98,92.8,3.2,7.26,258.15
13420,7456,50.11677,19.965575,276.62,2023-01-04 02:00:00+00:00,2023-01-04 03:00:00+00:00,20.85,34.08,42.7,1025.92,93.25,3.21,7.42,236.56
13421,7456,50.11677,19.965575,276.62,2023-01-04 03:00:00+00:00,2023-01-04 04:00:00+00:00,21.43,35.04,44.06,1025.38,94.0,2.55,7.26,236.81
13422,7456,50.11677,19.965575,276.62,2023-01-04 04:00:00+00:00,2023-01-04 05:00:00+00:00,21.59,35.33,44.43,1025.14,94.38,1.99,6.74,246.81
13423,7456,50.11677,19.965575,276.62,2023-01-04 05:00:00+00:00,2023-01-04 06:00:00+00:00,24.09,40.7,50.88,1024.53,94.75,1.3,5.69,233.66
13424,7456,50.11677,19.965575,276.62,2023-01-04 06:00:00+00:00,2023-01-04 07:00:00+00:00,24.07,40.7,50.77,1024.25,95.13,0.79,5.33,218.55
13425,7456,50.11677,19.965575,276.62,2023-01-04 07:00:00+00:00,2023-01-04 08:00:00+00:00,24.4,41.05,50.88,1023.92,96.63,0.74,5.48,211.41
13426,7456,50.11677,19.965575,276.62,2023-01-04 08:00:00+00:00,2023-01-04 09:00:00+00:00,24.77,42.12,51.55,1023.64,97.38,1.18,5.84,206.43
13427,7456,50.11677,19.965575,276.62,2023-01-04 09:00:00+00:00,2023-01-04 10:00:00+00:00,21.48,35.08,44.02,1023.1,97.0,1.83,6.01,204.0
13428,7456,50.11677,19.965575,276.62,2023-01-04 10:00:00+00:00,2023-01-04 11:00:00+00:00,16.76,27.19,33.17,1021.74,88.0,4.36,8.75,215.0
13429,7456,50.11677,19.965575,276.62,2023-01-04 11:00:00+00:00,2023-01-04 12:00:00+00:00,13.8,22.23,25.71,1020.26,79.75,6.66,10.26,216.0
13430,7456,50.11677,19.965575,276.62,2023-01-04 12:00:00+00:00,2023-01-04 13:00:00+00:00,6.37,10.08,10.85,1019.1,80.5,6.71,10.73,219.0
13431,7456,50.11677,19.965575,276.62,2023-01-04 13:00:00+00:00,2023-01-04 14:00:00+00:00,1.9,3.14,3.43,1017.99,76.67,6.57,11.88,223.0
13432,7456,50.11677,19.965575,276.62,2023-01-04 14:00:00+00:00,2023-01-04 15:00:00+00:00,4.69,7.38,8.01,1016.96,75.25,5.74,19.44,227.0
13433,7456,50.11677,19.965575,276.62,2023-01-04 15:00:00+00:00,2023-01-04 16:00:00+00:00,4.89,7.78,8.54,1015.87,73.63,6.2,17.17,234.0
13434,7456,50.11677,19.965575,276.62,2023-01-04 16:00:00+00:00,2023-01-04 17:00:00+00:00,6.37,11.39,12.75,1015.13,77.49,6.05,21.46,234.87
13435,7456,50.11677,19.965575,276.62,2023-01-04 17:00:00+00:00,2023-01-04 18:00:00+00:00,4.51,7.24,7.9,1014.09,78.81,6.45,24.06,238.07
13436,7456,50.11677,19.965575,276.62,2023-01-04 18:00:00+00:00,2023-01-04 19:00:00+00:00,5.78,9.34,10.14,1013.02,82.38,6.33,27.39,239.77
13437,7456,50.11677,19.965575,276.62,2023-01-04 19:00:00+00:00,2023-01-04 20:00:00+00:00,4.3,6.62,6.97,1012.34,82.45,6.85,27.82,242.3
13438,7456,50.11677,19.965575,276.62,2023-01-04 20:00:00+00:00,2023-01-04 21:00:00+00:00,3.89,6.21,6.83,1011.52,82.56,7.43,30.79,243.78
13439,7456,50.11677,19.965575,276.62,2023-01-04 21:00:00+00:00,2023-01-04 22:00:00+00:00,2.93,4.8,5.14,1010.92,83.31,7.66,32.53,244.0
13440,503,50.13258,19.784113,247.02,2023-01-03 22:00:00+00:00,2023-01-03 23:00:00+00:00,34.44,50.47,76.06,1028.62,93.45,3.52,7.77,276.66
13441,503,50.13258,19.784113,247.02,2023-01-03 23:00:00+00:00,2023-01-04 00:00:00+00:00,20.79,30.9,46.0,1028.6,91.49,3.22,4.68,220.62
13442,503,50.13258,19.784113,247.02,2023-01-04 00:00:00+00:00,2023-01-04 01:00:00+00:00,24.25,36.05,54.51,1028.67,94.24,2.36,5.0,268.08
13443,503,50.13258,19.784113,247.02,2023-01-04 01:00:00+00:00,2023-01-04 02:00:00+00:00,23.54,34.78,52.08,1028.49,95.94,1.98,4.66,272.37
13444,503,50.13258,19.784113,247.02,2023-01-04 02:00:00+00:00,2023-01-04 03:00:00+00:00,31.73,46.85,71.91,1028.46,98.07,1.19,5.25,159.57
13445,503,50.13258,19.784113,247.02,2023-01-04 03:00:00+00:00,2023-01-04 04:00:00+00:00,22.69,33.86,51.5,1027.96,95.41,1.52,5.75,254.15
13446,503,50.13258,19.784113,247.02,2023-01-04 04:00:00+00:00,2023-01-04 05:00:00+00:00,27.74,41.41,64.54,1027.68,94.86,1.27,6.39,251.65
13447,503,50.13258,19.784113,247.02,2023-01-04 05:00:00+00:00,2023-01-04 06:00:00+00:00,33.51,50.71,81.61,1027.14,95.59,0.33,5.13,222.08
13448,503,50.13258,19.784113,247.02,2023-01-04 06:00:00+00:00,2023-01-04 07:00:00+00:00,28.4,43.25,70.64,1026.93,96.34,-0.17,4.99,208.08
13449,503,50.13258,19.784113,247.02,2023-01-04 07:00:00+00:00,2023-01-04 08:00:00+00:00,28.12,42.74,69.4,1026.63,96.92,0.0,5.84,214.66
13450,503,50.13258,19.784113,247.02,2023-01-04 08:00:00+00:00,2023-01-04 09:00:00+00:00,28.84,43.79,71.04,1026.24,96.25,0.81,6.58,211.78
13451,503,50.13258,19.784113,247.02,2023-01-04 09:00:00+00:00,2023-01-04 10:00:00+00:00,29.6,44.73,71.78,1025.54,96.25,1.5,7.2,210.0
13452,503,50.13258,19.784113,247.02,2023-01-04 10:00:00+00:00,2023-01-04 11:00:00+00:00,30.33,45.61,70.66,1024.12,90.59,3.2,9.9,214.17
13453,503,50.13258,19.784113,247.02,2023-01-04 11:00:00+00:00,2023-01-04 12:00:00+00:00,25.88,38.35,57.52,1022.61,84.79,5.14,11.79,218.27
13454,503,50.13258,19.784113,247.02,2023-01-04 12:00:00+00:00,2023-01-04 13:00:00+00:00,11.83,17.09,23.98,1021.53,79.59,6.11,12.4,223.39
13455,503,50.13258,19.784113,247.02,2023-01-04 13:00:00+00:00,2023-01-04 14:00:00+00:00,12.22,17.35,24.37,1020.23,75.24,6.53,15.79,227.84
13456,503,50.13258,19.784113,247.02,2023-01-04 14:00:00+00:00,2023-01-04 15:00:00+00:00,11.12,15.98,22.09,1019.16,73.04,6.63,19.91,230.73
13457,503,50.13258,19.784113,247.02,2023-01-04 15:00:00+00:00,2023-01-04 16:00:00+00:00,4.9,6.96,9.28,1018.56,75.42,5.93,22.33,233.65
13458,503,50.13258,19.784113,247.02,2023-01-04 16:00:00+00:00,2023-01-04 17:00:00+00:00,7.44,10.49,14.42,1017.76,78.25,5.65,23.26,235.0
13459,503,50.13258,19.784113,247.02,2023-01-04 17:00:00+00:00,2023-01-04 18:00:00+00:00,7.65,10.79,15.1,1016.62,81.17,5.92,26.23,237.42
13460,503,50.13258,19.784113,247.02,2023-01-04 18:00:00+00:00,2023-01-04 19:00:00+00:00,7.02,9.63,13.22,1015.67,83.72,5.96,28.81,238.78
13461,503,50.13258,19.784113,247.02,2023-01-04 19:00:00+00:00,2023-01-04 20:00:00+00:00,6.12,8.79,11.84,1014.87,84.79,6.22,30.69,239.73
13462,503,50.13258,19.784113,247.02,2023-01-04 20:00:00+00:00,2023-01-04 21:00:00+00:00,4.16,5.83,7.97,1014.17,84.5,6.65,31.54,241.34
13463,503,50.13258,19.784113,247.02,2023-01-04 21:00:00+00:00,2023-01-04 22:00:00+00:00,3.41,4.59,6.4,1013.45,85.24,6.81,32.45,242.0
13464,8165,50.072763,19.911081,211.04,2023-01-03 22:00:00+00:00,2023-01-03 23:00:00+00:00,22.49,34.47,43.26,1028.54,94.0,3.54,8.81,280.28
13465,8165,50.072763,19.911081,211.04,2023-01-03 23:00:00+00:00,2023-01-04 00:00:00+00:00,25.6,39.06,47.44,1028.47,93.44,3.1,7.2,267.8
13466,8165,50.072763,19.911081,211.04,2023-01-04 00:00:00+00:00,2023-01-04 01:00:00+00:00,33.54,52.13,57.51,1028.54,93.84,2.66,6.35,272.28
13467,8165,50.072763,19.911081,211.04,2023-01-04 01:00:00+00:00,2023-01-04 02:00:00+00:00,34.69,54.12,59.55,1028.34,93.37,2.61,7.12,273.27
13468,8165,50.072763,19.911081,211.04,2023-01-04 02:00:00+00:00,2023-01-04 03:00:00+00:00,33.72,53.02,58.8,1028.33,93.86,2.42,6.76,220.94
13469,8165,50.072763,19.911081,211.04,2023-01-04 03:00:00+00:00,2023-01-04 04:00:00+00:00,36.57,57.87,63.7,1027.87,94.0,1.76,6.72,243.94
13470,8165,50.072763,19.911081,211.04,2023-01-04 04:00:00+00:00,2023-01-04 05:00:00+00:00,33.99,54.26,60.61,1027.64,94.63,1.03,6.39,248.0
13471,8165,50.072763,19.911081,211.04,2023-01-04 05:00:00+00:00,2023-01-04 06:00:00+00:00,33.75,54.33,61.28,1026.99,94.75,0.34,5.39,228.04
13472,8165,50.072763,19.911081,211.04,2023-01-04 06:00:00+00:00,2023-01-04 07:00:00+00:00,32.94,54.0,61.21,1026.74,95.27,-0.06,5.52,219.42
13473,8165,50.072763,19.911081,211.04,2023-01-04 07:00:00+00:00,2023-01-04 08:00:00+00:00,29.49,48.37,56.33,1026.43,96.54,-0.07,5.92,217.17
13474,8165,50.072763,19.911081,211.04,2023-01-04 08:00:00+00:00,2023-01-04 09:00:00+00:00,28.39,46.4,55.0,1026.11,97.48,0.38,6.5,212.03
13475,8165,50.072763,19.911081,211.04,2023-01-04 09:00:00+00:00,2023-01-04 10:00:00+00:00,26.67,43.01,51.77,1025.54,95.56,1.45,7.92,212.58
13476,8165,50.072763,19.911081,211.04,2023-01-04 10:00:00+00:00,2023-01-04 11:00:00+00:00,20.94,32.13,40.39,1023.98,89.18,3.79,10.85,215.42
13477,8165,50.072763,19.911081,211.04,2023-01-04 11:00:00+00:00,2023-01-04 12:00:00+00:00,14.17,21.26,24.8,1022.5,84.86,5.37,12.2,216.55
13478,8165,50.072763,19.911081,211.04,2023-01-04 12:00:00+00:00,2023-01-04 13:00:00+00:00,6.82,9.65,10.31,1021.29,80.13,6.42,11.93,220.38
13479,8165,50.072763,19.911081,211.04,2023-01-04 13:00:00+00:00,2023-01-04 14:00:00+00:00,2.61,3.5,3.65,1020.17,75.73,6.62,13.37,225.59
13480,8165,50.072763,19.911081,211.04,2023-01-04 14:00:00+00:00,2023-01-04 15:00:00+00:00,3.16,4.53,4.79,1019.12,74.5,6.32,17.82,229.82
13481,8165,50.072763,19.911081,211.04,2023-01-04 15:00:00+00:00,2023-01-04 16:00:00+00:00,3.72,5.47,5.94,1018.13,75.08,5.97,20.27,232.32
13482,8165,50.072763,19.911081,211.04,2023-01-04 16:00:00+00:00,2023-01-04 17:00:00+00:00,3.98,5.99,6.53,1017.29,78.25,6.05,21.06,234.0
13483,8165,50.072763,19.911081,211.04,2023-01-04 17:00:00+00:00,2023-01-04 18:00:00+00:00,4.16,6.07,6.46,1016.12,78.94,6.58,24.44,238.67
13484,8165,50.072763,19.911081,211.04,2023-01-04 18:00:00+00:00,2023-01-04 19:00:00+00:00,4.44,6.38,6.8,1015.1,81.08,6.95,25.94,239.93
13485,8165,50.072763,19.911081,211.04,2023-01-04 19:00:00+00:00,2023-01-04 20:00:00+00:00,3.87,5.69,6.02,1014.45,82.06,7.06,28.38,241.73
13486,8165,50.072763,19.911081,211.04,2023-01-04 20:00:00+00:00,2023-01-04 21:00:00+00:00,3.24,4.67,4.97,1013.67,83.15,7.35,31.6,243.56
13487,8165,50.072763,19.911081,211.04,2023-01-04 21:00:00+00:00,2023-01-04 22:00:00+00:00,2.49,3.54,3.76,1012.95,83.5,7.42,32.62,244.0
13488,38444,50.07174,19.962317,209.45,2023-01-03 22:00:00+00:00,2023-01-03 23:00:00+00:00,19.63,31.31,39.41,1029.75,94.0,3.38,8.65,277.17
13489,38444,50.07174,19.962317,209.45,2023-01-03 23:00:00+00:00,2023-01-04 00:00:00+00:00,26.26,42.49,48.27,1029.74,94.0,2.7,7.96,279.25
13490,38444,50.07174,19.962317,209.45,2023-01-04 00:00:00+00:00,2023-01-04 01:00:00+00:00,27.84,46.06,52.16,1029.88,93.63,2.17,7.31,277.38
13491,38444,50.07174,19.962317,209.45,2023-01-04 01:00:00+00:00,2023-01-04 02:00:00+00:00,31.51,52.46,59.83,1029.72,92.8,2.05,7.26,258.15
13492,38444,50.07174,19.962317,209.45,2023-01-04 02:00:00+00:00,2023-01-04 03:00:00+00:00,29.84,50.31,57.79,1029.71,93.25,1.91,7.42,236.56
13493,38444,50.07174,19.962317,209.45,2023-01-04 03:00:00+00:00,2023-01-04 04:00:00+00:00,27.28,46.24,53.23,1029.21,94.0,1.38,7.26,236.81
13494,38444,50.07174,19.962317,209.45,2023-01-04 04:00:00+00:00,2023-01-04 05:00:00+00:00,27.16,46.27,53.5,1029.01,94.38,0.62,6.74,246.81
13495,38444,50.07174,19.962317,209.45,2023-01-04 05:00:00+00:00,2023-01-04 06:00:00+00:00,28.69,49.13,57.18,1028.43,94.75,-0.03,5.69,233.66
13496,38444,50.07174,19.962317,209.45,2023-01-04 06:00:00+00:00,2023-01-04 07:00:00+00:00,32.1,57.57,68.54,1028.18,95.13,-0.48,5.33,218.55
13497,38444,50.07174,19.962317,209.45,2023-01-04 07:00:00+00:00,2023-01-04 08:00:00+00:00,29.73,54.04,64.28,1027.96,96.63,-0.75,5.48,211.41
13498,38444,50.07174,19.962317,209.45,2023-01-04 08:00:00+00:00,2023-01-04 09:00:00+00:00,29.85,53.64,63.36,1027.61,97.38,-0.22,5.84,206.43
13499,38444,50.07174,19.962317,209.45,2023-01-04 09:00:00+00:00,2023-01-04 10:00:00+00:00,25.45,44.22,53.11,1026.99,97.0,0.66,6.01,204.0
13500,38444,50.07174,19.962317,209.45,2023-01-04 10:00:00+00:00,2023-01-04 11:00:00+00:00,19.37,30.38,38.73,1025.49,88.0,3.57,8.75,215.0
13501,38444,50.07174,19.962317,209.45,2023-01-04 11:00:00+00:00,2023-01-04 12:00:00+00:00,13.63,21.72,26.7,1023.94,79.75,6.19,10.26,216.0
13502,38444,50.07174,19.962317,209.45,2023-01-04 12:00:00+00:00,2023-01-04 13:00:00+00:00,6.43,10.36,11.72,1022.65,80.5,6.19,10.73,219.0
13503,38444,50.07174,19.962317,209.45,2023-01-04 13:00:00+00:00,2023-01-04 14:00:00+00:00,2.64,4.31,4.75,1021.5,76.75,6.03,11.88,223.0
13504,38444,50.07174,19.962317,209.45,2023-01-04 14:00:00+00:00,2023-01-04 15:00:00+00:00,3.3,5.25,5.99,1020.53,75.25,5.11,19.44,227.0
13505,38444,50.07174,19.962317,209.45,2023-01-04 15:00:00+00:00,2023-01-04 16:00:00+00:00,3.83,5.97,6.74,1019.61,73.72,5.63,17.17,234.0
13506,38444,50.07174,19.962317,209.45,2023-01-04 16:00:00+00:00,2023-01-04 17:00:00+00:00,4.32,7.07,8.02,1018.76,77.5,5.47,21.46,234.87
13507,38444,50.07174,19.962317,209.45,2023-01-04 17:00:00+00:00,2023-01-04 18:00:00+00:00,4.15,6.59,7.43,1017.71,78.77,5.92,24.06,238.07
13508,38444,50.07174,19.962317,209.45,2023-01-04 18:00:00+00:00,2023-01-04 19:00:00+00:00,6.38,9.5,10.68,1016.68,82.38,5.82,27.39,239.77
13509,38444,50.07174,19.962317,209.45,2023-01-04 19:00:00+00:00,2023-01-04 20:00:00+00:00,11.25,15.3,17.04,1015.95,82.38,6.41,27.83,242.24
13510,38444,50.07174,19.962317,209.45,2023-01-04 20:00:00+00:00,2023-01-04 21:00:00+00:00,7.92,11.24,12.47,1015.18,82.56,6.92,30.79,243.78
13511,38444,50.07174,19.962317,209.45,2023-01-04 21:00:00+00:00,2023-01-04 22:00:00+00:00,5.64,7.83,8.38,1014.55,83.18,7.07,32.53,244.0
13512,86896,50.085346,20.007551,222.43,2023-01-03 22:00:00+00:00,2023-01-03 23:00:00+00:00,19.68,32.91,40.61,1028.62,94.0,4.23,8.65,277.17
13513,86896,50.085346,20.007551,222.43,2023-01-03 23:00:00+00:00,2023-01-04 00:00:00+00:00,23.82,41.46,46.78,1028.65,94.0,3.51,7.96,279.25
13514,86896,50.085346,20.007551,222.43,2023-01-04 00:00:00+00:00,2023-01-04 01:00:00+00:00,26.18,45.9,51.12,1028.73,93.63,3.03,7.31,277.38
13515,86896,50.085346,20.007551,222.43,2023-01-04 01:00:00+00:00,2023-01-04 02:00:00+00:00,26.68,46.75,52.14,1028.58,92.88,2.98,7.26,258.15
13516,86896,50.085346,20.007551,222.43,2023-01-04 02:00:00+00:00,2023-01-04 03:00:00+00:00,24.59,43.53,48.92,1028.52,93.25,2.86,7.42,236.56
13517,86896,50.085346,20.007551,222.43,2023-01-04 03:00:00+00:00,2023-01-04 04:00:00+00:00,21.54,37.79,44.47,1028.02,94.0,2.39,7.26,236.81
13518,86896,50.085346,20.007551,222.43,2023-01-04 04:00:00+00:00,2023-01-04 05:00:00+00:00,21.55,38.18,44.82,1027.8,94.38,1.71,6.74,246.81
13519,86896,50.085346,20.007551,222.43,2023-01-04 05:00:00+00:00,2023-01-04 06:00:00+00:00,24.17,42.75,48.44,1027.21,94.75,0.97,5.69,233.66
13520,86896,50.085346,20.007551,222.43,2023-01-04 06:00:00+00:00,2023-01-04 07:00:00+00:00,26.54,48.44,54.67,1026.9,95.13,0.54,5.33,218.55
13521,86896,50.085346,20.007551,222.43,2023-01-04 07:00:00+00:00,2023-01-04 08:00:00+00:00,23.29,42.76,48.81,1026.68,96.63,0.21,5.48,211.41
13522,86896,50.085346,20.007551,222.43,2023-01-04 08:00:00+00:00,2023-01-04 09:00:00+00:00,22.33,41.21,47.61,1026.39,97.38,0.7,5.84,206.43
13523,86896,50.085346,20.007551,222.43,2023-01-04 09:00:00+00:00,2023-01-04 10:00:00+00:00,20.43,36.12,43.53,1025.75,97.0,1.7,6.01,204.0
13524,86896,50.085346,20.007551,222.43,2023-01-04 10:00:00+00:00,2023-01-04 11:00:00+00:00,17.06,27.91,35.41,1024.22,88.0,4.5,8.75,215.0
13525,86896,50.085346,20.007551,222.43,2023-01-04 11:00:00+00:00,2023-01-04 12:00:00+00:00,12.22,19.9,23.67,1022.69,79.75,6.57,10.26,216.0
13526,86896,50.085346,20.007551,222.43,2023-01-04 12:00:00+00:00,2023-01-04 13:00:00+00:00,5.91,9.76,10.7,1021.6,80.5,6.22,10.73,219.0
13527,86896,50.085346,20.007551,222.43,2023-01-04 13:00:00+00:00,2023-01-04 14:00:00+00:00,2.06,3.55,4.06,1020.5,76.75,6.21,11.88,223.0
13528,86896,50.085346,20.007551,222.43,2023-01-04 14:00:00+00:00,2023-01-04 15:00:00+00:00,2.25,3.68,4.13,1019.49,75.25,5.34,19.44,227.0
13529,86896,50.085346,20.007551,222.43,2023-01-04 15:00:00+00:00,2023-01-04 16:00:00+00:00,3.06,5.06,5.71,1018.49,73.75,5.75,17.17,234.0
13530,86896,50.085346,20.007551,222.43,2023-01-04 16:00:00+00:00,2023-01-04 17:00:00+00:00,3.48,5.95,6.61,1017.7,77.5,5.61,21.46,234.87
13531,86896,50.085346,20.007551,222.43,2023-01-04 17:00:00+00:00,2023-01-04 18:00:00+00:00,2.96,5.03,5.68,1016.66,78.88,6.16,24.26,238.39
13532,86896,50.085346,20.007551,222.43,2023-01-04 18:00:00+00:00,2023-01-04 19:00:00+00:00,3.19,5.38,6.09,1015.63,82.75,5.95,27.69,239.85
13533,86896,50.085346,20.007551,222.43,2023-01-04 19:00:00+00:00,2023-01-04 20:00:00+00:00,3.13,5.27,5.88,1014.96,82.25,6.68,27.78,242.49
13534,86896,50.085346,20.007551,222.43,2023-01-04 20:00:00+00:00,2023-01-04 21:00:00+00:00,2.87,4.83,5.38,1014.14,82.63,7.17,31.13,243.85
13535,86896,50.085346,20.007551,222.43,2023-01-04 21:00:00+00:00,2023-01-04 22:00:00+00:00,2.03,3.45,3.77,1013.5,83.38,7.35,32.6,244.0
13536,86917,49.999615,19.966073,235.34,2023-01-03 22:00:00+00:00,2023-01-03 23:00:00+00:00,,,,,,,,
13537,86917,49.999615,19.966073,235.34,2023-01-03 23:00:00+00:00,2023-01-04 00:00:00+00:00,,,,,,,,
13538,86917,49.999615,19.966073,235.34,2023-01-04 00:00:00+00:00,2023-01-04 01:00:00+00:00,,,,,,,,
13539,86917,49.999615,19.966073,235.34,2023-01-04 01:00:00+00:00,2023-01-04 02:00:00+00:00,,,,,,,,
13540,86917,49.999615,19.966073,235.34,2023-01-04 02:00:00+00:00,2023-01-04 03:00:00+00:00,,,,,,,,
13541,86917,49.999615,19.966073,235.34,2023-01-04 03:00:00+00:00,2023-01-04 04:00:00+00:00,,,,,,,,
13542,86917,49.999615,19.966073,235.34,2023-01-04 04:00:00+00:00,2023-01-04 05:00:00+00:00,,,,,,,,
13543,86917,49.999615,19.966073,235.34,2023-01-04 05:00:00+00:00,2023-01-04 06:00:00+00:00,,,,,,,,
13544,86917,49.999615,19.966073,235.34,2023-01-04 06:00:00+00:00,2023-01-04 07:00:00+00:00,,,,,,,,
13545,86917,49.999615,19.966073,235.34,2023-01-04 07:00:00+00:00,2023-01-04 08:00:00+00:00,,,,,,,,
13546,86917,49.999615,19.966073,235.34,2023-01-04 08:00:00+00:00,2023-01-04 09:00:00+00:00,,,,,,,,
13547,86917,49.999615,19.966073,235.34,2023-01-04 09:00:00+00:00,2023-01-04 10:00:00+00:00,,,,,,,,
13548,86917,49.999615,19.966073,235.34,2023-01-04 10:00:00+00:00,2023-01-04 11:00:00+00:00,,,,,,,,
13549,86917,49.999615,19.966073,235.34,2023-01-04 11:00:00+00:00,2023-01-04 12:00:00+00:00,,,,,,,,
13550,86917,49.999615,19.966073,235.34,2023-01-04 12:00:00+00:00,2023-01-04 13:00:00+00:00,,,,,,,,
13551,86917,49.999615,19.966073,235.34,2023-01-04 13:00:00+00:00,2023-01-04 14:00:00+00:00,,,,,,,,
13552,86917,49.999615,19.966073,235.34,2023-01-04 14:00:00+00:00,2023-01-04 15:00:00+00:00,,,,,,,,
13553,86917,49.999615,19.966073,235.34,2023-01-04 15:00:00+00:00,2023-01-04 16:00:00+00:00,,,,,,,,
13554,86917,49.999615,19.966073,235.34,2023-01-04 16:00:00+00:00,2023-01-04 17:00:00+00:00,,,,,,,,
13555,86917,49.999615,19.966073,235.34,2023-01-04 17:00:00+00:00,2023-01-04 18:00:00+00:00,,,,,,,,
13556,86917,49.999615,19.966073,235.34,2023-01-04 18:00:00+00:00,2023-01-04 19:00:00+00:00,,,,,,,,
